model,sample_size,seed,setting,eval_index,text,true_label,predicted_label,positive_score
TFIDF_LR,1500,13,D1_to_D2,337,"Committed to trunk, branch-3.1, branch-3.0, branch-2, branch-2.9 and branch-2.8. Thanks for the contribution, ! Also thanks and !",0,1,0.6281791687957002
TFIDF_LR,1500,13,D1_to_D2,338,"Hi Daryn - I'm interested in what is going on here since it may affect Knox. If you could provide a high level description of what the overall requirements for a proxy server integration would be that would be a good way to frame the impact on existing proxies. Of course, I would prefer that changes here not break proxy server (Knox) contracts that are currently working.",0,1,0.7986478473389315
TFIDF_LR,1500,13,D1_to_D2,339,"When using {{THttpTransport}} after every request the server prints the following message: {{TConnectedClient died: Could not refill buffer}} However the operation seems to be completed successfully. It doesn't matter what protocol is used (JSON, Binary). The issue can be observed independent of the client used (C++, JavaScript in Browser). The error is thrown in the function in the case where read from the transport returns 0. I'm not sure if throwing an exception there is really necessary?",0,1,0.814597581637528
TFIDF_LR,1500,13,D1_to_D2,340,"I have committed this. Thanks, Boris!",0,1,0.764038014262837
TFIDF_LR,1500,13,D1_to_D2,341,+1 voting by self no tests as there is no easy way to generate the race condition.,1,0,0.4588581417997364
TFIDF_LR,1500,13,D1_to_D2,342,"The description in the XML still reads ""Is service-level authorization enabled?"" which is copied from the conf item above. It should instead describe the options ""simple"" vs ""kerberos""",1,1,0.6442609110829615
TFIDF_LR,1500,13,D1_to_D2,343,"This all sounds good to me. I think if there's a working java on the path, we should use it. I found the following works for me: I think the {{readlink}} approach is good too.",0,1,0.6654530699984924
TFIDF_LR,1500,13,D1_to_D2,344,"There is a simple workaround for this: It should be clear that this workaround is not ideal, and the configure script should be fixed.",1,1,0.8898858994484823
TFIDF_LR,1500,13,D1_to_D2,345,"In MacPorts we don't want packages to pick up dependencies unless explicitly instructed to, so it's useful to explicitly turn off Qt support otherwise it'll find Qt4 even though the package doesn't list it as a dependency. I chose --with-qt4 since Qt5 will be out soon and I don't know if this code is supported in Qt5.",1,1,0.7861303336662678
TFIDF_LR,1500,13,D1_to_D2,346,"- Search Operation: If Map or String is used in Message Body, ""size"" and ""from"" parameters are always ignored",0,0,0.35319775441777407
TFIDF_LR,1500,13,D1_to_D2,347,Fixed the test in camel 1.x branch,0,0,0.3182612348589361
TFIDF_LR,1500,13,D1_to_D2,348,Thanks for review Devaraj. Committed to trunk.,0,0,0.48821619599462407
TFIDF_LR,1500,13,D1_to_D2,349,"The Compilation of thrift-0.9.0 ended with the following warnings: * QA Notice: Package triggers severe warnings which indicate that it * may exhibit random runtime failures. * warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing] * warning: dereferencing type-punned pointer will break strict-aliasing rules [-Wstrict-aliasing] When looking into ... 711 = 712 713 if == 4) { 714 // 0 length event indicates padding 715 if (*((uint32_t == 0) { 716 // T_DEBUG_L(1, ""Got padding""); 717 718 continue; 719 } ... it becomes obvious that the four values casted into a pointer were previously read from the input stream by ::read() in line 661: 661 = ::read(fd_, readBuff_, readBuffSize_); Same issue here: 725 readState_.event_ = new eventInfo(); 726 While it is a two minute job fix this problem, the method looks so fragile that a clean rewrite appears to be more appropriate.",1,1,0.6430404656902339
TFIDF_LR,1500,13,D1_to_D2,350,"Given this patch's trivialness (simple, non-breaking, change of old prop reliance across projects) I'll commit this in by Monday EOD if no one has any further objections.",0,0,0.45103513995797
TFIDF_LR,1500,13,D1_to_D2,351,"I have a service (Golang) with a handler that returns a large slice. A new one is allocated every time, resulting in large heap allocations per client call, while it could be reused through a sync.Pool and improve the overall performance through fewer GC calls. (.thrift example) struct Slice { 1: required list<Element} service MyService { Slice GetSlice() throws (...) } I have experimented with modifying the auto-generated code and got this functionality through adding a (.go) pool.Put(*Slice) // adding the newly generated return value to a pool) call in but doing so creates a nasty dependency between the handler and the processor. Modifying the signature of the handler should also work (.go) GetSlice(*Slice) (*Slice, error) but does breaks all compatibility with previous compilers... Has some solution to this problem been explored? If nothing else some optional Release(retval) after oprot.Flush() in would be very helpful",1,1,0.8538358474819961
TFIDF_LR,1500,13,D1_to_D2,352,"- maybe we should rename FailoverController to or even just ManualFailover? IMO has always had a connotation of being some kind of daemon. - in the preFailoverCheck, I'd expect us to support the case where ""svc1"" is down -- ie the admin has noticed the active crashed, and therefore wants to initiate failover to svc2. We should treat this the same as a failure in calling transitionToStandby - i.e fence and continue. - {{svc1}} and {{svc2}} aren't very descriptive parameter names - maybe {{fromSvc}} and {{toSvc}} or {{oldActive}} and {{newActive}}? The javadoc in {{failover(...)}} is also incorrect here for {{svc2Name}} - in no need to duplicate the standard exception javadoc from its parent class",1,1,0.8967672178597712
TFIDF_LR,1500,13,D1_to_D2,353,TestLruBlockCache failing on Hudson,0,0,0.4840545319957741
TFIDF_LR,1500,13,D1_to_D2,354,We can definitely do this in Camel already... just need an example/docs for it.,1,1,0.7504671213555916
TFIDF_LR,1500,13,D1_to_D2,355,"After the jira migration from activemq to the main ASF jira, the project id changed from 11020 to 12311211. As a result all links to Release Notes are broken and need to be updated.",1,1,0.7384509226521125
TFIDF_LR,1500,13,D1_to_D2,356,".bq So a byte[] key will work in a TreeMap (and not in a HashMap), but we'd break the Map contract. Seems better to just use String and HashMap which works well and satisfies the Map contract. Looking at the TreeMap equals implementation, yes, it breaks the above contract for Map. We're impure (insert lots of sack cloth and ashes, self-flagellation, etc., here -- smile). We are zealous about using byte [] everywhere. As Jon allows above, client-side, we can relax some. IMO, we should not be allowing public construction and static methods. +1 on Singleton to prevent multiple instantiations. There is no checkstyle (maybe there is one up in hadoop). In general 80 characters per line and two spaces for tab. Anything else we'll take. Don't worry about it too much.",1,1,0.8600423178958806
TFIDF_LR,1500,13,D1_to_D2,357,"This patch lets the tasktracker ask for a new task as soon as a task is finished, else it just waits for 10 seconds to get a new task. This is part of Ben's patch submitted to HADOOP-249. This patch also combines the patch to HADOOP-283. Thanks Ben for your help in integrating the patch.",0,1,0.7821500852792381
TFIDF_LR,1500,13,D1_to_D2,358,"In my opinion HBase should not dictate to users what they can or cannot store into the system. I did not say anything about empty keys, which of course makes no sense. The particular circumstance in this place is a crawling application that stores content indexed by SHA-1 hash but also includes a family 'url:' which stores, for each unique object according to hash, the list of URLs where it was encountered. The URLs are stored as column qualifiers to produce a list of unique values with no need for scanning for duplicate elimination etc. There is no need to store data also because all the data is already in the key.",1,1,0.7388208225968229
TFIDF_LR,1500,13,D1_to_D2,359,"Moved the out. Scan two passes when removing all the queues for a peer, the reason is described in the comments. Also done some refactoring on the API of ReplicationPeers.",0,1,0.7126680758931022
TFIDF_LR,1500,13,D1_to_D2,360,"Users who are experiencing a crash sometimes want to provide more information. We should make this possible because sometimes the crash reports don't have enough information to reproduce or fix the bugs. Ideas: - add an 'include email address in crash reports' option in Wrench / Options / Details / Privacy. - ditto, in first run dialog (same, but would get more users) - add a way for users who have experienced crashes to see and comment on their crash reports via a web app (shown via Developer / crash report manager? )",0,1,0.7823585186607986
TFIDF_LR,1500,13,D1_to_D2,361,"is a good tool to check whether native libraries are loaded correctly. We don't have any docs about this, so we should add it to",1,1,0.6648795136252696
TFIDF_LR,1500,13,D1_to_D2,362,This regression ended-up not being injected. So this issue is moot. -,0,1,0.771455142217048
TFIDF_LR,1500,13,D1_to_D2,363,25883: Quicktime crashing under,0,0,0.29449683620519873
TFIDF_LR,1500,13,D1_to_D2,364,- Docs work required.,1,1,0.5221704496465773
TFIDF_LR,1500,13,D1_to_D2,365,"Cool thanks, will take a look. Is patch for HADOOP-13345 available for general use ?",0,1,0.5026446976246846
TFIDF_LR,1500,13,D1_to_D2,366,"v3 tackles the javadoc, fingbugs, checkstyle and line length issues.",1,0,0.2734002715764161
TFIDF_LR,1500,13,D1_to_D2,367,"Make sense to me. Hi , would you fix pom.xml of hadoop-datajoin and hadoop-gridmix modules as well?",0,1,0.5974154279276411
TFIDF_LR,1500,13,D1_to_D2,368,please add a release note that lets downstream folks know what has happened and what they should do to account for it. This will be particularly important for folks coming from 0.98.,1,1,0.7973447783057276
TFIDF_LR,1500,13,D1_to_D2,369,Merge the patch of MAPREDUCE-3540,0,0,0.4790981851577157
TFIDF_LR,1500,13,D1_to_D2,370,"Hey Guys, your absolutely right, I was using forest 0.9. I ran the test-patch with forest 0.8 and that seemed to resolved the issue. However looks like I'm getting the same error as the QA Bot: Any idea how to get around this?",0,1,0.7566571381924095
